0.5013124355175063,0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628
0.4934485347382285,0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905
0.4970961694654813,0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135
0.48154433102842714,0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017
0.46420845132257704,0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894
0.44821854900669517,0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948
0.4319440676105806,0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984
0.41110025244210285,0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716
0.38832707715947756,0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884
0.36834718472176486,0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062
0.35765004939084616,0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628
0.35148809131818676,0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875
0.3140419273405773,0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545
0.2874325101525628,0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637
0.25653825046646905,0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215
0.24553405773241135,0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623
0.2151577653386017,0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595
0.19499031939413894,0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332
0.1842032707715948,0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553
0.176556250685984,0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716
0.18931849412797716,0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345
0.19884640544396884,0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734
0.20529373285040062,0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363
0.21143224673471628,0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634
0.23098803643946875,0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399
0.2494120952694545,0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082
0.2649214356272637,0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866
0.28208442541982215,0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784
0.3054038415102623,0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803
0.33571858193392595,0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474
0.3592165953243332,0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539
0.39102579299747553,0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563
0.41235236527274716,0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062
0.4357141038305345,0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856
0.44707847656678734,0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976
0.44706038854132363,0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558
0.45862381736362634,0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964
0.4799892876742399,0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565
0.4982653934804082,0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156
0.5122230271100866,0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677
0.539576336296784,0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932
0.5585622653934803,0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412
0.5872308198880474,0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467
0.6117317528262539,0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148
0.6293315772143563,0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284
0.6531440237076062,0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529
0.6710173636263856,0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467
0.6889035232136976,0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395
0.6966196465810558,0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084
0.6943160575128964,0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084,0.6223404675666776
0.6919650532323565,0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084,0.6223404675666776,0.6120168587421797
0.6955318186807156,0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084,0.6223404675666776,0.6120168587421797,0.6153932608934255
0.6936407419602677,0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084,0.6223404675666776,0.6120168587421797,0.6153932608934255,0.5985814070903304
0.6834722862473932,0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084,0.6223404675666776,0.6120168587421797,0.6153932608934255,0.5985814070903304,0.5989307869608166
0.6736351223795412,0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084,0.6223404675666776,0.6120168587421797,0.6153932608934255,0.5985814070903304,0.5989307869608166,0.5878329930852815
0.6608921084403467,0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084,0.6223404675666776,0.6120168587421797,0.6153932608934255,0.5985814070903304,0.5989307869608166,0.5878329930852815,0.5823708484249807
0.6583529360114148,0.6505968609373284,0.6435327845461529,0.6356404346394467,0.6256773570409395,0.6234787838876084,0.6223404675666776,0.6120168587421797,0.6153932608934255,0.5985814070903304,0.5989307869608166,0.5878329930852815,0.5823708484249807,0.5717084842498079
