0.7283586873010646,0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634
0.7045310503786631,0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455
0.6943072769180112,0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994
0.6794087147404236,0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526
0.6956889913291625,0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565
0.6968173855778729,0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044
0.6908176928986939,0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993
0.6879860388541323,0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669
0.6939798485347382,0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746
0.6830216661178794,0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738
0.6833179233893095,0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249
0.6748250685983974,0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407
0.6701029524750302,0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968
0.6571779168038634,0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495
0.6543429261332455,0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961
0.6541129623531994,0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451
0.6451175063110526,0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045
0.641767270332565,0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526
0.6381278893645044,0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066
0.6252478981450993,0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072
0.6282551640873669,0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241
0.6289818461200746,0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859
0.6186546372516738,0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747
0.6138545494457249,0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886
0.6183547799363407,0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697
0.6150012073317968,0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276
0.6143005158599495,0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063
0.6113074744813961,0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516
0.6165477335089451,0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788
0.6274446273735045,0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657
0.6316859181209526,0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005
0.6410559543409066,0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171
0.6692013609922072,0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272
0.6740306881791241,0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432
0.6911474920425859,0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687
0.7068918889254747,0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692
0.7423243112720886,0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474
0.7742070903303697,0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074
0.7953663044671276,0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104
0.8161908901328063,0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175
0.8328802546372516,0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971
0.8628762594665788,0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647
0.8800294149928657,0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992
0.8868286686423005,0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456
0.8904178246076171,0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423
0.8777510262320272,0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355
0.8795947755460432,0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309
0.8650779936340687,0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906
0.8386167050817692,0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678
0.806991460871474,0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976
0.7721831632093074,0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976,0.4430738228514981
0.7408451322577104,0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976,0.4430738228514981,0.4397704752496981
0.6975297552409175,0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976,0.4430738228514981,0.4397704752496981,0.44154415541652947
0.6590164855668971,0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976,0.4430738228514981,0.4397704752496981,0.44154415541652947,0.43359086818131926
0.6199337943145647,0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976,0.4430738228514981,0.4397704752496981,0.44154415541652947,0.43359086818131926,0.4365127867413017
0.5906794863351992,0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976,0.4430738228514981,0.4397704752496981,0.44154415541652947,0.43359086818131926,0.4365127867413017,0.44527634727252774
0.5646663593458456,0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976,0.4430738228514981,0.4397704752496981,0.44154415541652947,0.43359086818131926,0.4365127867413017,0.44527634727252774,0.4635599165843486
0.5367508286686423,0.5179647459115355,0.4965717923389309,0.4684255954340906,0.4526991109647678,0.44296652398199976,0.4430738228514981,0.4397704752496981,0.44154415541652947,0.43359086818131926,0.4365127867413017,0.44527634727252774,0.4635599165843486,0.4651722972231368
